"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1989-07-01,-0.796390025486374,-0.923848886743222,-1.89625491816117,-2.52731090753971,-2.27999877925987,-1.6410811345432,-2.30427088512295,-2.46814927366521,-1.32858903552748,-2.75902121538257,-8.37230390103256,-4.94963842609004,-4.69200103368996,0.794314741989901,1.24312066311197,-1.215615503228,0.374807136242886,0.208145683293235,0.251624407499996,0.434526623378598,0.454969004144881,0.232813624717588,-0.959888990957018,-2.34278733330185,0.837500000000006
1989-10-01,0.22863858060326,0.118588275614478,-0.815367744168363,-1.50242559652869,-1.29132351822025,-0.68946628703965,-1.53918663190333,-5.02727863558667,-3.75749128476539,-7.62167383958858,-8.24561857497341,-3.99931627443853,-3.57101644943421,1.94490667949406,2.24317004435926,-0.289790081063728,0.0396984400887349,0.404067114997204,0.0550344384045199,-0.0400181222300939,0.044406014114448,0.551818198094406,0.363844480607116,-1.30997562059518,1.8875
1990-01-01,0.723203077655825,0.647234888374911,-0.202052714747332,-0.918729633988406,-0.737173918222311,-0.166976167525327,-1.53106816773199,-3.89297887012253,-3.16689103288749,-3.74410469324187,-7.02627349022459,-3.48015740608662,-2.90941794244966,2.59778734796244,2.70744673135674,0.0666712563679113,-0.435562579504805,0.047283603421543,0.842756033761363,-0.0482690452626221,-0.759776973786007,-0.0316191296734388,0.340024286709867,-0.723958253826758,2.625
1990-04-01,-0.416529287770651,-0.496159473917778,-1.35062541491178,-2.13714729914352,-1.99649757295141,-1.46885048668754,-5.11409729676461,-2.77245891962637,-4.69753408113571,-2.88915594115488,-7.19387493100305,-4.78459654465826,-4.01879946878339,1.54202798788332,1.54292030851762,-1.10750262466555,0.158386550995241,-0.444222258182567,-0.218532804346729,0.830397294298548,0.174943531211374,-0.837666555976899,0.316646345880347,-1.93081578104145,1.43125
1990-07-01,-1.71809249400111,-1.84527140692471,-2.81571382919977,-3.72522174675538,-3.6405873796402,-3.16986664106947,-2.20538952724537,-3.47986220460933,-3.80802940889371,-3.60926854026923,-7.14299248964416,-6.4881791855744,-5.45931337680812,0.233178790401467,0.218302272887136,-2.33629730063347,0.81959181955917,0.250032317004916,-1.26046857268973,-0.0283750681112651,1.12591973668535,0.351202300543732,-0.957460496999566,-3.49565392134302,-0.218750000000007
1990-10-01,-0.961438426112075,-1.11187146748369,-2.14216330463741,-3.14749141167376,-3.11229600265757,-2.69331168460347,-3.14552804821296,-4.26496398600984,-7.15552318746656,-6.86919010738765,-5.59727360480853,-6.01672536036564,-4.75328168562718,1.02704529345108,0.943825854455916,-1.57675880447821,0.378723077048182,0.922754482931963,-0.970258914512009,-1.02238749107784,0.48771032792095,1.22659844085738,-0.333918917241618,-2.90115308609248,0.349999999999994
1991-01-01,-0.894655741879241,-1.06583633546883,-2.15299134503753,-3.25232787137647,-3.26675302822301,-2.90038813054991,-2.30039089680292,-7.82069235877481,-6.46103091123887,-6.08508710742614,-3.74915152935662,-6.23077395330112,-4.73075578178873,1.13295636278155,0.97723266101918,-1.51359255201572,-0.0501172498666302,0.449194716170673,-1.07253202407369,-0.538874453713892,-0.225266278770915,0.705523486382706,0.623085536590511,-2.98982889161766,0.375
1991-04-01,-2.18032301692662,-2.41422646761924,-3.66891404457218,-4.91752229562798,-4.99735753221038,-4.69865360986554,-7.34906758452456,-6.38720484143948,-6.09314984393122,-7.49282844515555,-3.58022774327122,-8.03825288154442,-6.23172435951518,-0.205788223958251,-0.342246789129682,-2.70202418929092,0.583306940032029,-0.0199001555910923,-2.26494560500891,-0.383760123113481,0.783093450220435,0.0419049092763487,-0.352673837739122,-4.62688237536261,-1.3375
1991-07-01,-3.07946079565786,-3.4052631120352,-4.91224642483404,-6.35590420429829,-6.51468717500685,-6.29677034879548,-4.05885585599666,-6.22862110640104,-6.4244588339366,-7.17410474249302,-3.09157287328355,-9.64913628277387,-7.47704509473675,-1.22723109668074,-1.27795137769344,-3.44051562481175,0.997785779867286,0.647018754033036,-2.91414860934126,-1.4525444081001,1.42041086078426,1.14313894763335,-1.2158375181187,-6.02769206256343,-2.875
1991-10-01,-2.45032595510007,-2.84579411005157,-4.56416003193292,-6.18868462937677,-6.42382839260155,-6.28530805695032,-5.36142996195703,-6.75359958158464,-7.68623803578677,-11.6393694511,-0.700549487089965,-9.65375919905323,-7.12692132643042,-0.680141927490645,-0.68451766750043,-2.70485304238609,0.5233405928565,1.03260803921875,-3.04683840309693,-2.04579416337958,0.635650458807043,1.82629420970041,-0.553761944381853,-5.82699103908811,-2.78749999999999
1992-01-01,-1.33298546617969,-1.75832975673862,-3.6003034282055,-5.36744838482259,-5.66969593787783,-5.60310939254281,-6.89870956951794,-10.0115409660238,-10.9397424879402,-9.43266694353804,-1.11476868036946,-8.98993374829696,-6.14679536820355,0.437408205254826,0.40471746040636,-1.56337661660344,-0.064560810692768,0.554103768843924,-1.88460826533559,-2.0093346333276,-0.252334324832882,1.07805750289882,0.157591886704537,-4.98143412247427,-1.8875
1992-04-01,-0.409938460886281,-0.830974677672415,-2.71747703636971,-4.59110020748125,-4.95152195950454,-4.94962187437686,-5.21951386178795,-5.33505134284144,-6.86206915042904,-5.85900670382016,-2.13422844370832,-8.35639747886484,-5.23276964144,1.43530321548385,1.31089370062821,-0.676293707194809,-0.239727588879184,-0.066043209872984,-0.0694855573942517,-1.0513199843726,-0.374598701008298,0.134641901921601,0.489948596705829,-4.18905889250841,-1.18125
1992-07-01,-0.222461603619337,-0.629405112310671,-2.53785673430364,-4.5077785623815,-4.92430340523419,-4.98597994063386,-6.36962778864606,-4.61815066626843,-5.27883346999145,-6.41087186607241,-2.65129696794801,-8.41488941222547,-5.01664787932207,1.72089242836236,1.49014747711546,-0.528793450171229,-0.0565381455704481,-0.24576660364428,0.577762171301255,-0.0807406157785509,-0.174921480954197,-0.0549416528055839,-0.0940371459563472,-4.09195234043084,-1.21250000000001
1992-10-01,0.651887672535715,0.29086826487702,-1.55793595935471,-3.5834314068077,-4.04550801405151,-4.16192444973174,-3.40244407896685,-2.80438278192836,-4.48616706788287,-7.19855886424976,-1.57579488183701,-7.6131410045505,-3.98137581929276,2.76870648158003,2.36894233504313,0.253679651314052,-0.112271234245445,-0.0621315793877636,1.16001328141398,0.0992462752485605,-0.2156909422011,0.0368758541608527,-0.656811092996734,-3.16271391980313,-0.225000000000009
1993-01-01,1.49619793922248,1.21132016551358,-0.494245337226545,-2.53079546742789,-3.02651707211247,-3.18749806443929,-4.357793740347,-6.73552838908275,-7.95237305823,-8.83913465797454,-2.00989040515756,-6.66002622942668,-2.84058196308732,3.8619121178054,3.23045751799315,0.958935587437601,-0.387383896394608,-0.117001330624423,1.69866136283321,0.46979700975587,-0.700824426587239,-0.196412489012051,-0.476923573508236,-2.11459291399662,0.899999999999999
1993-04-01,0.139122704327988,-0.113390076594818,-1.7747753961423,-3.8663871128241,-4.40776281612946,-4.6247074755033,-5.80129366133314,-3.77242682484897,-5.0069977034644,-5.94705977594629,-1.42623439908508,-8.12356116535683,-4.06233113685386,2.65778438812681,1.88008323273698,-0.440241146457844,0.209126182887057,-0.393776732823104,-0.153506871084199,1.28379489549742,0.091448777069701,-0.646035541737972,-0.869741705213377,-3.44430201179132,-0.393749999999997
1993-07-01,-1.66839185730289,-1.94898494397945,-3.7126846794514,-5.92945191588913,-6.5358640092677,-6.8269411552328,-6.80309496585718,-5.14961266031952,-6.62365948887107,-7.38721889361769,-1.6150264104396,-10.3606110351117,-5.97406680353495,0.861945408841684,0.0567288673666582,-2.17550008354061,1.09784202073159,0.260634598646408,-2.18181580910958,0.338774025495762,1.47714720477046,0.078112716282669,-1.89928461942173,-5.48582056411296,-2.49375
1993-10-01,-1.2373840304339,-1.53307569329436,-3.36692393770501,-5.69353374858582,-6.36136707291249,-6.72402951471984,-4.8004288266218,-7.7247369352422,-5.0060379377143,-9.42730007568849,1.3984676122591,-10.2945840202065,-5.59472995405989,1.33369659274342,0.472574578135735,-1.70608299909512,0.67078468367804,1.14098061075339,-2.12878894328247,-1.24371457489688,1.1058581978171,1.52347035806223,-0.704665774702879,-5.23213493041675,-2.2125
1994-01-01,-1.02504713159064,-1.32931003441391,-3.21654267095021,-5.64470916038494,-6.37216435810601,-6.80547095905882,-5.8221609461809,-8.93634885568066,-10.8461504871452,-12.4364732939513,1.11642163278879,-10.4154393666186,-5.40639296160495,1.60166656201896,0.67019652427804,-1.47173044494734,0.154773620290108,0.660982081051897,-2.64540376826248,-0.815888712900858,0.303497377817686,1.31570844820791,0.821302626122958,-5.16760867854471,-2.0625
1994-04-01,-2.11149298994413,-2.4604586125134,-4.49269036279819,-7.0681076746768,-7.86811699952965,-8.38446652349019,-6.58511487018918,-11.0363742007319,-7.55273547885928,-8.30951246059546,2.05635026954865,-12.0424192032803,-6.66825490734102,0.480900641977513,-0.44889010832118,-2.47445361278293,0.613763072425633,0.0926885630790817,-3.93329610836814,-0.78808205185613,1.15501002447546,0.597446950287713,-0.0673751378661325,-6.56540072595061,-3.4625
1994-07-01,-0.774349160012207,-1.12385676952403,-3.19347690769147,-5.86475729211765,-6.72391153076599,-7.31189992057795,-3.93958309658459,-6.79768052910159,-6.2323894710852,-8.0324714596363,2.48854284005809,-11.0158018360949,-5.32743440078332,1.89026683314455,0.875480604282714,-1.13454014086994,0.286167722229743,0.606369919443453,-1.05763333331083,-1.71717712338876,1.14750350436441,1.38189742440355,-0.13109338038068,-5.34829547857088,-2.3125
1994-10-01,-0.247679532834027,-0.579414428399183,-2.63892761573937,-5.3819048585587,-6.29391689251051,-6.94847599620839,-1.6890358345924,-8.49006875306376,-8.2319967649393,-8.56468284111486,3.82069682042096,-10.6986438476778,-4.71737170903749,2.5359040456261,1.39997211049345,-0.632863508804228,-0.165161253367409,0.257612166063803,-0.437348917164334,-0.49756893995404,-0.208748087358222,1.28539721120534,0.153808657344889,-4.85705661991303,-1.83125
1995-01-01,2.33739779853435,2.10991297003274,0.285112317906503,-2.41502663565532,-3.3486315698616,-4.04195278211057,0.9698166178988,-6.67776803131691,-6.71294387025117,-9.2425954712462,3.72315760510676,-7.82561849690968,-1.67197629724255,5.46341839020919,4.03311070545491,1.79038173541058,-0.669941657545316,-0.179928799578218,1.54239460579305,-0.73940094324118,-0.617687057935941,0.269170048169926,0.89073369249684,-1.90685889138641,1.16875
1995-04-01,0.594388387811378,0.41420996747555,-1.30358882676356,-4.01598509181575,-4.98563899856168,-5.73110916716034,-2.01352509744747,-7.10313083895851,-9.33703386981873,-4.85164842712407,2.14766307139189,-9.55750615206042,-3.16893076202803,3.92692471780484,2.3064284298241,-0.0143577358351621,-0.163564556662573,-0.654412586280535,0.82333194853252,1.27485107284091,-0.476021388214156,-0.582444126510787,-1.10372903899991,-3.51127772399745,-0.524999999999999
1995-07-01,1.2662178795746,1.15423186706862,-0.392099268536718,-3.07839605639101,-4.07319725733646,-4.86128207406254,-2.79872753636471,-2.90083441253353,-4.42074541438447,-4.66821456813097,0.665543567652449,-8.72658443705146,-2.14170081774149,4.86512185967664,3.00531757864303,0.560489970795146,0.345111286825908,-0.229116860497135,0.559530969462113,0.087652814174615,0.677499336254577,-0.414081631831294,-0.927559553085868,-2.5851222964675,0.231250000000003
1995-10-01,1.13544911551315,1.08554191160363,-0.290128069173079,-2.94239132199479,-3.95947096345976,-4.78780318323932,-2.65603448540477,-3.46024760636669,-6.66503050849409,-9.50455613577128,2.28561211892956,-8.69213514820416,-1.9176613554866,4.99202929358336,2.89443427046751,0.338720974721419,-0.09355344032242,0.415116552243703,0.715695034846522,0.105222587634873,-0.589134858877654,0.681047872468142,-0.942735013542358,-2.46157451859506,0.1875
1996-01-01,2.60441382039966,2.66267544339534,1.58992636337931,-0.953149685177351,-1.97107760972947,-2.82038573256593,-2.11197394671261,-1.81204093935747,-5.74645100267315,-5.59417971835261,2.78587343230758,-6.75215105336652,0.132525811496926,6.847970886932,4.41122932534287,1.64338706099841,-0.34070993435709,-0.187851637176195,0.801381039543803,0.0928943898584047,-0.547507919267334,-0.669864317474055,1.25425604050323,-0.500651201155335,2.06249999999999
1996-04-01,0.602721551819755,0.699947414730083,-0.224601034867625,-2.72285511432551,-3.75790657874497,-4.64292232491235,-4.69177287353464,-1.84174410052889,-6.38726017297675,-6.99135376552597,2.00928298221115,-8.61337571947119,-1.55068297103791,5.05870221986835,2.40139466339143,-0.429780407228733,0.0187174974958172,-0.268870680837264,-0.0386073023755577,0.896164844438847,-0.306722413285939,-0.556977794878488,-0.290552784905075,-2.28328184206598,0.199999999999989
1996-07-01,-0.291492061056687,-0.18941567667801,-1.04047921688242,-3.52212320224071,-4.58099510619253,-5.50786163067487,-3.02128247380195,0.227569366909897,-3.55046248553647,-6.43682626454643,1.24581992593043,-9.52313037995505,-2.25280983873288,4.28791063493716,1.46363424613219,-1.36333348249525,0.776083052067837,0.0940905399542212,-1.38524642343429,0.145724671526763,1.44158270561992,-0.284435034268679,-0.768217819747704,-3.08875680951807,-0.700000000000003
1996-10-01,-0.440239232141273,-0.342675261816666,-1.13780723601622,-3.60460380439354,-4.6868794226975,-5.65531409175043,-0.57163982161174,-0.172861060633252,-4.28299029071235,-9.24302190758065,2.98771007443495,-9.71708790044499,-2.23742148213559,4.23609680421292,1.2541001679955,-1.55442591028014,0.38448851014658,0.983271506338944,-1.15071454652968,-0.786734464916018,0.498094502537945,1.55370370217745,-0.607949565335179,-3.17686773149849,-0.825000000000003
1997-01-01,1.04957395905423,1.18830664920155,0.56922152323316,-1.81621179033834,-2.90272881562486,-3.89540433523694,0.842324796508784,-0.8323319738995,-2.88687084366148,-7.81737187475423,3.01293810560382,-7.99162399075092,-0.372798736815753,5.94639825804128,2.712981510601,-0.177697604990797,-0.206725705226404,0.422187267153833,-0.481382008018918,-0.708550509212639,-0.119929768324663,0.504929470968409,1.16940583556007,-1.40861573968291,1.0125
1997-04-01,-0.580918415622286,-0.457700429201481,-1.03637937669576,-3.39884658803387,-4.50424575801654,-5.53433067301238,-0.0471985547862062,-4.92595583369598,-2.92136277275689,-7.00595324803702,2.36004245479701,-9.67714325676375,-1.86010150399026,4.38049722928805,0.995580644808243,-1.85691938478034,0.0574415513399309,-0.102840019371127,-1.15037648383232,0.382311524302042,0.14632515983998,0.0528653563509833,0.134984985003983,-2.99786435000522,-0.624999999999993
1997-07-01,-0.912087654134098,-0.818480915592531,-1.39262790765883,-3.74449650952745,-4.87113356265732,-5.9407438243128,0.880633481680491,-5.36302639401146,-0.0727429873970209,-5.5373808635658,2.11570165991419,-10.1338263738764,-2.10689775546251,4.06927511535667,0.556334830552188,-2.22983630627588,0.657466394299298,0.122899094552845,-1.30370862525241,-0.48692810031176,1.52029847807461,0.29820626826811,-0.802256227549228,-3.34732862776315,-1.16875
1997-10-01,0.442436532294771,0.548996100200135,0.0845531566397284,-2.19982307706845,-3.33112380155487,-4.42518848353333,-0.413489819628523,-5.01202116068005,1.17527986155909,-6.46520214197908,5.45789182959638,-8.65701896490383,-0.480135513433723,5.55698162579809,1.83545198591518,-0.973297792669406,-0.0646206567136607,0.7731772571122,0.31335959689297,-1.13660550411607,0.00259976642652279,1.69601504295536,0.0245283476858236,-1.81904600697344,0.200000000000003
1998-01-01,2.71457840568044,2.90824968191416,2.74445438005378,0.630220982740944,-0.476232339956404,-1.56776716526635,3.59750969836963,-3.24259238451189,1.24681729878893,-2.89345298507278,4.77022513712126,-5.81463588048135,2.4041057770489,8.17131386581401,4.0997568959591,1.11762778130502,-0.901311987869479,-0.249485183091952,1.90209486599513,-0.280165425359945,-1.28530240241787,0.0462398213044983,1.77663608380116,0.972434732166143,2.87499999999999
1998-04-01,1.03274111951947,1.25705503007832,1.2624552939348,-0.734936411382513,-1.82910201030734,-2.92903564983701,-3.62003215665405,-2.00124413271673,-2.93039250971303,-1.24588921774269,3.6000703887378,-7.20132057893424,1.10874544017112,6.67484083771669,2.3507379534505,-0.681056236035133,-0.326047901455614,-1.02267314409382,1.01387657945874,1.41421654589883,-0.65997963276056,-1.22060599316136,-0.128130416208253,-0.41831492440614,1.22499999999999
1998-07-01,0.544510153997201,0.780943769965553,0.913553452916091,-0.978878099109863,-2.06223720763069,-3.17151272505286,1.0135467196345,1.84949592732229,-3.11082660613176,-0.177557422903632,2.83524176934483,-7.47070232846514,0.938092458634145,6.3172120359971,1.76980292049917,-1.27109779266199,0.52690222303629,-0.382480567971641,0.547784822590427,0.245703381828179,0.936225458645724,-0.691778542579092,-1.38445521993666,-0.684613986684049,0.749999999999993
1998-10-01,-0.0978075749885079,0.126964882024133,0.328233466715552,-1.480738433385,-2.55745926180243,-3.67944565522151,-2.91303420875102,1.70023162071448,-4.86252001336657,-2.12256345472941,4.77898525764674,-8.00959871687058,0.514824997392147,5.73225727801999,1.00234624739215,-1.9966468323864,0.30172279079556,0.750629528879823,-0.337346573746642,0.069088688380635,-0.022334516138505,1.0032823752851,-1.09704665633085,-1.20366652219478,0.0249999999999986
1999-01-01,2.188935034725,2.47549976334766,2.93082692558968,1.30418496047547,0.262833483353532,-0.845367541540362,2.25216956987085,4.03990600754043,-3.07170954725757,-0.454756795749709,4.99288678123502,-5.17983597964852,3.35567059102699,8.28591819449986,3.23739988490841,0.131875254901551,-0.38638998947417,0.201659425777858,0.899002856901931,-0.726038213267163,-0.71658858667804,-0.083851593610096,1.22220756632493,1.54248298762844,2.8
1999-04-01,-0.188979532171899,0.0792868984571271,0.592264097196058,-0.939444091167154,-1.96713740460753,-3.08059276698059,-3.9687273379505,3.07353241911396,-2.38595525558926,-3.31293942503616,5.03409406548795,-7.4392220994112,1.18777696316822,5.93862745656049,0.713170802704049,-2.32970331486718,-0.193437636062097,-0.22335224185107,-0.60602581398127,1.27667978838526,-0.548598328618607,-0.758788442505702,0.0747438677474053,-0.719682410950874,0.40625
1999-07-01,0.0727339065621209,0.328881151975061,0.911703153349521,-0.513583414344446,-1.5227403384316,-2.63650258611624,0.493118638258132,1.61079077767899,2.55390744469121,-2.26008700697889,4.17285763005757,-7.01443881597049,1.68663677179406,6.24085098532219,0.827974125861189,-2.16221771577672,0.638069653191592,-0.264388919740908,-0.304858366202418,-0.515579437191222,1.4336494147798,-0.56124878448561,-0.0253231267452898,-0.314764290941163,0.737500000000004
1999-10-01,1.95916521904129,2.26404712086705,3.06826132206226,1.83064850380611,0.864114496714038,-0.227499754088107,2.81564876046721,3.86648094140865,5.37681051646437,-1.31742351759327,6.58622208915287,-4.5999238180239,4.08799603426142,8.34289851223178,2.6335485403814,-0.422836277044311,-0.542179240750755,0.696186415018741,2.00075525505181,-1.10414766045193,-0.966253898258703,1.35660273544901,0.927644617778894,1.99083600786769,3.0125
2000-01-01,2.06441353868343,2.42071366019056,3.45789736737879,2.42321163968732,1.50581572419217,0.443076747678063,4.80857579743142,-1.18631481522932,5.56807792241218,-1.63273167756599,6.59295197188598,-3.91533296290367,4.735680614664,8.67110490302516,2.65764520927313,-0.46386185567016,-0.74522219443516,-0.728923868606438,1.27415981776411,1.01751243525679,-1.10932413208862,-0.897452781021203,1.49491209321267,2.5422705487522,3.66250000000001
2000-04-01,2.34224114869085,2.75772679357577,4.05348213780783,3.24449737213397,2.38494877338861,1.35989092460685,2.90931317046383,3.51790650220298,7.71938374441233,2.75291375067504,5.0898191487024,-2.97306622328686,5.60898440054448,9.19536400708125,2.85978428404601,-0.337223501282402,-0.329607157807611,-0.983463736575956,2.2894512217493,0.440877038579009,-0.866539771982879,-1.14182029141951,-0.060848551334413,3.31829401134911,4.425
2000-07-01,1.55266027033685,1.99919400135169,3.48914289427,2.88438722097975,2.07943402828523,1.09010241899353,5.81025598022194,2.0789553873628,5.36733310659878,5.16923836056939,4.88999422070616,-3.21820237551393,5.30513787087103,8.56637817606855,1.95386898702998,-1.25794880973903,-0.158334914794325,-0.384063600539885,1.63370886013657,1.15743135354298,-0.400639041436808,-1.06226284759727,-0.0661462893109052,2.91861078172973,3.93125000000001
2000-10-01,2.40567146640839,2.90880522082863,4.66182805010551,4.30483712547561,3.56894722602533,2.62948245012944,6.90245602119941,5.56127040106843,7.07123200358618,5.16239615077185,5.77273275468251,-1.63541333533338,6.7758206356149,9.65632898393303,2.71762095328148,-0.556861954781773,-0.230393566779544,-0.294574275778686,1.79709037095536,0.63331210889837,-0.815881298374263,-0.436679990125369,0.514383102576058,4.29056030254144,5.20625
2001-01-01,2.31433281333018,2.8684789689575,4.87762797138211,4.77584793310741,4.11388495637071,3.22985352090114,6.56245691535584,2.23100042339487,1.37344457312609,6.28417726869851,7.84797824945623,-0.982517215900693,7.29685805863141,9.78484550366876,2.52418112005874,-0.798325934626732,-0.532990141421122,-0.324999758385821,1.98757036743986,0.978964412377007,-1.3671696243945,-1.09281926037649,0.386082405926516,4.7123762785343,5.63125
2001-04-01,1.07035933664567,1.63126105004534,3.79026616767412,3.9011651853927,3.30434920489051,2.46899123701861,2.23083203064216,5.09215123016615,5.19423289163461,8.27423967112322,6.13103295404167,-1.6970313044833,6.47823474472161,8.6211292632825,1.1115889787293,-2.16837270079204,-0.0167323484059301,-0.617157931294408,0.685554926133625,1.26930276211166,-0.258756307829554,-1.63955561257445,0.635881328182925,3.79875376606365,4.575
2001-07-01,0.611557481786392,1.16048468962839,3.42145937030828,3.72851333908548,3.19492721856581,2.40766247290203,5.00717152346645,6.75195641770366,3.45542343940771,5.85401755588634,5.11422260011459,-1.71064707890667,6.363513923252,8.17637884034657,0.450012828564148,-2.74769132699021,0.199207659597594,-0.0003540831662215,0.62761436158518,0.270166819563825,0.0206867704612613,-0.403665988994387,0.119377296867287,3.59122058500153,4.16875
2001-10-01,0.79071175313976,1.33055415481761,3.69695773824514,4.20749246932098,3.74163258397409,3.00770489945901,5.0291742192646,8.87211829196643,6.66896990659261,6.92643904684794,5.88994107031683,-1.05382745192274,6.8993633956477,8.3684669835331,0.422413756615335,-2.69446479964269,-0.123163380488623,0.230565076054247,0.59501803984341,0.206448920589705,-0.388260037751677,-0.130279585695995,0.847115775358107,4.03393639103396,4.49375000000001
2002-01-01,1.55581584354074,2.10969564029513,4.63591953431838,5.38233349804506,4.995590777359,4.32655814764765,8.72337057861444,6.89481565959397,3.48773188154239,3.97142767602255,8.14956663910308,0.339817316933882,8.12783191035545,9.20993547356471,1.00726516124985,-2.06807195311223,-0.463775309392619,-0.236315280967948,1.40694145858169,0.202941327600967,-0.932892294562033,-0.492533861147939,1.68884490464995,5.16565039764167,5.69375000000001
2002-04-01,3.33186222335213,3.95712359821548,6.7876575117574,7.84868985090427,7.56535300734539,6.98460311120547,7.02512143643962,11.8974402869908,10.4535305960077,11.7175038559847,5.57696758646627,3.10783549025867,10.6414899548077,11.2394598940488,2.6824179771596,-0.456161193613113,-0.937121348462264,-0.748058299412369,3.81896173205547,0.430535121408311,-1.65328074329981,-1.15039207615933,3.49166837172806,7.57206138314682,8.10625
2002-07-01,1.95912579733861,2.60913402923078,5.63163065130696,6.96131941500467,6.77196772755594,6.27248804084861,10.9809722635206,12.4775866611085,11.451762524928,9.10541740728834,4.90925573206766,2.50015112402723,9.80588369514854,9.9693640965205,1.13592050399008,-1.96868183827585,-0.59749082221795,-1.14586530240075,2.95063942302666,2.51213139265587,-1.19716169349689,-1.82868892341501,2.28345266814296,6.63599477092623,7.1125
2002-10-01,1.9371293391267,2.60879927902981,5.81597544957743,7.41784025465801,7.32633225183168,6.91311254093437,9.70069231044521,12.1378646389136,14.0488514904355,10.6184702133663,5.03124388919555,3.25626876936946,10.3143022372999,10.033962154584,0.929891570802184,-2.12943553214237,-0.0718806029338145,-0.768869128287454,3.15515772035663,1.88530079394954,-0.255964373995663,-1.4211348458206,0.229907752956513,7.043652151542,7.40625
2003-01-01,2.11607707414655,2.81301800650212,6.21401405073051,8.09933606790751,8.11165996287117,7.79167022632287,9.27430343813079,8.40180769311273,11.5452709984905,8.75091455803215,7.23978272871293,4.26467939954782,11.0474290301866,10.3047061132342,0.924920300612868,-2.09052210227264,-0.441393099342476,-0.129369896278994,3.51473833834935,1.94473338471206,-1.0488819498943,-0.607637589280247,1.02257794461914,7.67437270478106,8.0875
2003-04-01,0.213225800203631,0.87016614497162,4.29855167634233,6.39054065800005,6.48856670470877,6.24692355937291,7.29410827658352,9.12066705392373,12.6238770215014,11.7041144531012,4.56199432146801,2.83260857874976,9.39385227271964,8.27164083055732,-1.27033813281425,-4.11079219827224,-0.0343753568606694,-0.471969350046323,0.392762313913654,1.95451900122175,-0.45503551348961,-1.52359738035964,1.07087578550215,5.93231721001389,6.18750000000001
2003-07-01,-1.55259617240402,-0.996732324597922,2.29311674974664,4.50989761038506,4.67355591582592,4.4934586129599,4.00539597433211,8.91078913870417,11.8993527101643,10.647693833744,3.70100362928001,1.17074143150957,7.57029421094212,6.15592580294967,-3.43471971880371,-5.97640278980559,0.597679531764688,0.0424206157598799,-0.724437542916911,0.346009609448638,0.688062877735251,-0.70040792072226,-0.459040563057027,4.03633454459192,4.09375000000001
2003-10-01,-1.17079021271289,-0.705072232447272,2.45327026387634,4.79382840807975,5.02461085751788,4.90866679455574,5.97866428546244,11.7871337212923,11.2874316167585,11.338527787677,6.23296393760938,1.68471699372665,7.9095443989825,6.19697107214875,-3.44285411934104,-5.69629348044278,0.234760174626273,0.707885104619014,-0.374617148023902,-0.69991761814829,0.324212750205666,0.517507045256144,1.54094550305208,4.30437707817526,4.3
2004-01-01,0.519667182316468,0.951617674815964,4.10083484447982,6.62094209458901,6.93579791867873,6.90065515691583,5.59832189440272,9.2371163891291,8.46247332082493,11.1107511535734,6.03964531173448,3.80451326367658,9.78966205280794,7.70882904152472,-2.0552273403233,-4.11374912825202,-0.624037279292496,0.19337854117247,1.08670355439185,-0.536852180068517,-1.07399776641291,0.273826206638015,4.0764158214997,6.10265740681596,6.09375000000001
2004-04-01,-0.458910205080642,-0.0910711504010351,2.95714214774326,5.60776313171266,5.99514750740317,6.03169231026033,5.0037833603084,11.6290300570949,10.0640420803448,13.9439416203863,5.65245177051849,3.05346939275295,8.82882706657973,6.42976696523748,-3.38999170251297,-5.18148360620179,-0.427565450215745,-0.712744772128445,0.958477082082904,0.886913180879205,-0.727818144708044,-1.08770898840139,1.46579263090828,5.07135311362886,5.07500000000001
2004-07-01,-0.591414811032607,-0.290006358991704,2.6323389681079,5.39475575800961,5.85103551500008,5.95722898754417,5.9723990457428,11.643850056012,11.3816382385873,14.3535625797375,4.5627458207187,3.09764628462411,8.66662167878418,5.96478958385317,-3.88553590314737,-5.39042594289772,0.0901892974709089,-0.517115786489278,1.32411374778147,0.393540346173157,0.256764707432932,-0.755025756930262,0.296006656677218,4.84387104538794,4.81875
2004-10-01,2.11392828623062,2.44128574158348,5.45395466266936,8.42887254470818,8.98295485532505,9.18627709340171,9.67116446385723,12.7600566055079,17.5640357137832,15.9775915990972,5.53302373880074,6.49340227914122,11.7516908956379,8.62859826378402,-1.38451189585105,-2.76029385902056,-0.808808436156005,0.0283185338614322,4.23957424745768,-0.125394742596683,-1.47670841802768,0.125048783682821,2.12444554795103,7.8407945632518,7.925
2005-01-01,2.79044675882874,3.16996958016502,6.33426251523049,9.55060294366731,10.212269259436,10.5230542997747,10.8419648633423,12.5196183672351,14.1603224481835,13.9377404689139,6.08293164560982,8.01914462342104,12.9250717475435,9.34420555855957,-0.862151660742512,-2.14406675304657,-1.18735370273707,-0.923369677034215,4.67090711687538,2.14092788814604,-2.52710529131674,-1.58687500628466,3.12739858345271,8.91936684111446,9.15
