"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1980-01-01,-7.40456055807788,-7.34850331534609,-5.83535376064795,-5.27228552769752,-5.19802125575244,-5.1533243675981,-1.2713047297286,2.42826437849784,-1.00492765264559,-2.53944135277139,-5.28097560975611,-9.95340592334493,-5.55952759095699,-0.255483292940752,1.46868148300929,-0.481041271054977,-5.31311398612329,-16.4925787785174,-5.13058853267785,-0.222584027384835,5.50946786376266,4.58299293056459,2.55741055262047,-2.4823947642496
1980-04-01,-7.95800847452121,-8.25011831981895,-7.66391781410091,-7.3390773024643,-7.29502985420591,-7.26840957103876,-3.11777319282071,2.80763597766006,-0.506992191823372,-2.89918778438422,-7.37768292682928,-10.321106271777,-4.64971801312699,1.21260957562008,1.8132292579796,-0.179925583861618,-12.4878918424743,-16.5117499344343,-12.2823684697834,-1.47303254295094,3.88649131398476,6.16533173296782,2.9846042145316,-5.0276030745358
1980-07-01,-6.38349773606033,-6.95362861569488,-7.16104211883514,-7.04567717505394,-7.02827989927273,-7.01761004677137,-2.10773738715439,1.5560273661356,0.341218154400821,-0.227365714113319,-7.10646341463415,-8.55951219512194,-1.89668746454907,3.6986180580622,2.74486025885619,0.55803903918698,-3.71787426595998,-12.6441789804714,-5.81909043174976,-4.40764063335864,2.48960206966066,4.42371214106837,5.27005137209175,-5.22100037733271
1980-10-01,-5.86365445091965,-6.67151522107503,-7.59040991494174,-7.66572758470571,-7.67262765893409,-7.67650355743126,-0.700052680640027,-3.56314730438169,0.420687833226694,-0.304252364752017,-7.76439024390245,-7.85067073170731,-0.278292682926832,4.47405700510495,2.13431083380588,-0.0481744925893537,0.214662698126568,-6.7206774818889,-8.48651762042757,-4.61193980622966,-0.419137882957892,3.82462795423144,4.21651198827862,-6.04613909347219
1981-01-01,-3.7177490286255,-4.67398303489979,-6.1336740367942,-6.36372174618218,-6.39048312936383,-6.40626272748024,0.239430055276443,-2.87839428365665,-0.186549627003401,-0.955654229293089,-6.49695121951221,-5.46223867595818,2.5381371039624,5.80192659722583,2.04073402774182,-0.0535509507017053,-0.906265344641008,0.664445318725623,-4.46316917310382,-5.30087316652553,-0.938990859227418,2.02710993676254,4.67154941693195,-4.86283673202571
1981-04-01,-4.63551353251837,-5.75305820173772,-7.8121816223492,-8.21577205034232,-8.26484668358465,-8.29400309059041,1.29782708804905,-2.08938942173279,-0.261212779080537,-1.58327060032035,-8.38609756097561,-6.064712543554,2.36022931691112,4.21184899190432,-0.266036714278485,-1.58390891267348,0.593923494645439,-1.21166493933007,1.05975443210521,-6.05451398574941,-3.3604095612264,-3.63499319653836,-2.00990558083803,-6.87961705295128
1981-07-01,-4.78432650710978,-6.05146208911903,-8.70811172088652,-9.28906682935242,-9.36101401140907,-9.40388892926312,1.52969795385773,-3.32324351833944,-2.58544060104875,-1.42318706857084,-9.49768292682928,-5.83239547038328,2.87253220970749,3.25449453411026,-1.41739570979229,-1.7646647882808,-5.46415728735297,-0.048897330788201,-0.546626940456151,0.456873738759417,-2.94427812484554,-4.02664725567537,-6.27624233135291,-8.12198116008206
1981-10-01,-3.595887776909,-4.95683097248647,-8.10192490339723,-8.83755700833534,-8.92958867055448,-8.98452272095516,2.6926928661492,-2.24359747377075,-6.05440008767393,-0.926920205487875,-9.08707317073173,-4.20157665505225,4.40137995300219,3.09004602176044,-1.48285670087151,-1.07845674369273,-2.71694655939014,-7.14313549656651,0.147341960518143,-1.73208873203442,1.47408995762938,-3.22788831814973,-6.60817571446407,-7.71974891948865
1982-01-01,-1.36311847291719,-2.73054251521866,-6.18596597344911,-7.0378261439467,-7.14518812238514,-7.20934889508327,3.43974150157835,0.748238607723039,-3.92799557092594,-0.93176708423492,-7.31951219512196,-1.45287456445992,6.4411781865327,3.24054684680041,-1.12062445212194,-0.267779230067205,0.414240452375735,-2.5752724836735,-5.32670618154024,0.400326597607534,-2.26487177990546,0.366805272934337,-1.09654790597806,-5.94551046748315
1982-04-01,1.65578222726673,0.393497786141381,-3.12876156374124,-4.04155563428166,-4.15735687395367,-4.22663358979172,4.74622737811906,3.03606149236057,0.360772295326697,-0.0863539670139772,-4.33621951219511,2.1394337979094,8.60327526132404,3.38763020161916,-0.714208992935625,0.315788367160877,3.22466046836318,0.71801129317978,-3.49472222973263,-3.84030289248065,-0.798028567105937,-2.46903680831882,-0.543645512990537,-3.03068719518093
1982-07-01,3.15691706667783,2.06070888774536,-1.37491983926711,-2.31125885901571,-2.43079759195851,-2.50238144962316,5.03233193176708,3.43854745759175,0.608123469811432,1.49799546831997,-2.60743902439026,4.23829268292683,8.87640952921157,1.9500734801217,-1.47892254937349,-0.200752916224616,5.34664495975818,3.94120379114109,-0.344546101828908,-1.94090875921965,-4.74699147163544,-1.09931920341429,-2.44050235351391,-1.39863337661151
1982-10-01,4.05094401299658,3.15816895217965,-0.0763110515813992,-1.00595567444017,-1.12539164188431,-1.19698493514153,4.7045342532342,3.95622736252116,0.829141576113841,0.941214465514179,-1.29341463414636,5.72979965156794,8.2885957377846,0.158807946166149,-2.20380549682872,-0.611510826407368,3.37113715334969,6.03852127818597,2.44138530669389,1.81262713280833,-3.62333738306893,-4.60523075228772,-2.64607617510685,-0.217052809645054
1983-01-01,4.12015460732491,3.43679447132243,0.457477903801106,-0.447975704199251,-0.565040098624024,-0.63528096910116,3.54985801800028,1.18557650104873,0.181101469764798,-0.397390713411568,-0.71658536585366,6.37270034843206,6.77707073981038,-1.85881116897849,-2.83157066982923,-0.852885151298267,2.44434486489208,3.42037466967924,3.97486202094917,4.44964939763681,-0.441891695989285,-4.42953784776654,-6.11419868851805,0.14426888524406
1983-04-01,3.84796391749117,3.36518235228777,0.670408931928563,-0.197632172994361,-0.310563671545879,-0.378390542187162,1.4286591864271,0.78562913789824,0.0535932270030628,-1.19517041933901,-0.435121951219514,6.61984320557491,4.91026010858114,-3.51059531789821,-2.97147166503368,-0.633915509630157,1.16642663994424,2.38541160124001,2.23896135677487,5.76371470889461,3.83747538818137,-0.53141453248814,-5.35640282260405,0.0783587245188357
1983-07-01,2.50845957713307,2.17996031385482,-0.276221899913111,-1.10976160653999,-1.21879154419545,-1.28432981139508,-0.230168710457463,-1.92221840566253,-0.782121032183227,-1.98334118824371,-1.30621951219513,5.71081010452963,2.18759257758691,-5.22033787964727,-3.09195302428699,-0.395019174332134,0.317245623709779,1.00913657322998,1.73504504227285,4.64940191139374,5.26164261151621,0.821594762678757,-2.12668023074984,-1.30076215172008
1983-10-01,2.7413315774354,2.57249398696044,0.436279646587025,-0.333230624093744,-0.434472847362201,-0.495384343244439,0.305071923351505,-0.760367604948812,-1.25000180607299,-1.21311507661454,-0.479756097560966,6.24215156794426,1.04212462523296,-5.0282131439179,-1.71312947970907,0.915492428913353,-1.06845465485103,0.151762564326036,1.1980907048584,4.67331273932288,2.95548725461237,5.15077837770983,2.30826131112693,-1.00108122415995
1984-01-01,3.58539828242448,3.59981743069551,1.9043006371831,1.23774933099156,1.14936520596098,1.09612634608186,1.75533755190361,1.13962244805322,-0.789808249430962,-0.88719175240243,1.15878048780488,7.23378048780489,0.45786727169596,-4.14202934048367,-0.1997803331098,1.99392081185738,1.1245514716059,-0.994327079402411,0.0841304393587428,3.24209236176276,2.92483115742501,2.96326644171923,5.91806844575904,-0.00319375869995042
1984-04-01,4.57662592838508,4.803418553017,3.69172328505886,3.17421932604893,3.10469788927026,3.06273891993584,6.08962196733376,2.57495090817056,0.305273827226785,-0.0494950767561306,3.18036585365854,8.18284843205575,0.0347613645571698,-3.13590019594699,0.980800030939008,2.46774969789675,3.78647066656161,2.27981940032747,-2.60224286642246,3.78615353456567,3.49618867606459,2.84619675145673,2.36171751165153,1.2923412432643
1984-07-01,3.74163544221722,4.14960719049583,3.63586858106893,3.28419737381429,3.23588814731062,3.20663559549024,3.64597771106912,1.40058390099662,-0.470739746677708,-0.389947739496989,3.384756097561,7.08841463414635,-1.80289846851957,-3.45417547568712,0.906879544165577,1.66779686305443,3.63827292233726,3.91595158079846,0.991416041432418,-0.108549995776881,3.10862478168875,2.64012877066963,1.18428112117776,0.694333489714325
1984-10-01,4.73247604572632,5.35962539412043,5.65977235221351,5.5463583255528,5.52874142583102,5.51789464009016,4.03200494539641,2.77197889252719,0.956637612564435,0.461844195151428,5.6651219512195,7.57831881533102,-1.62347216595091,-2.28399486928276,2.25185169906678,1.58729974845221,2.34939736276937,3.32878328074034,3.45767146375488,5.03866884002416,-1.5531897514939,0.501898411151108,1.54810411357822,3.60495114577648
1985-01-01,3.66122839386574,4.44539136414045,5.39709675960941,5.48023064280125,5.48801274612936,5.49240479063573,4.03579793375917,1.66979962824601,0.550543741181713,0.670179917965214,5.63658536585365,6.03588850174216,-3.3073616400616,-2.46606507502707,1.8477579539009,0.33276258354087,5.14413609241264,1.36073939322605,2.38809964358363,6.81066266847254,4.79731930379972,-2.46132673686225,-0.91481371473994,3.76328418588619
1985-04-01,2.96188343591953,3.85911338098035,5.3600253362786,5.61550049963537,5.64564722416233,5.66346627398264,6.43763622337062,2.50286095964952,0.467971401347626,0.682061028219607,5.84,4.81351916376309,-4.3793509440078,-1.90469370391381,1.78761202495753,-0.194866334558554,1.02315381650344,3.81968050435516,1.06863845611863,5.21975566826102,5.53063341140513,1.95446747335753,-2.83013000155467,3.60596752601094
1985-07-01,2.32483229259657,3.30960193318185,5.36606101489733,5.80646234182413,5.86076025324581,5.89309326376176,9.6479821138204,1.74105035744614,0.31751875406232,0.756386024618166,6.05707317073171,3.5023693379791,-4.98983145612189,-1.21094724900738,1.83355643788997,-0.619413302424618,1.53544906133697,0.564930024958185,3.44997124907184,2.54165366789033,3.98049279594989,3.46669524719119,-0.0477502694708567,4.14714313009006
1985-10-01,2.39881623783407,3.45551037347784,6.02004646255048,6.63314449904419,6.7100474633383,6.75597003311907,12.9092492008405,5.7708668880525,0.861063648456934,1.5800154921798,6.91365853658536,2.8838675958188,-4.77030143424361,0.0785038415923225,2.0675424122106,-0.632070704580201,2.0166860310766,0.783091835116502,0.2756572327116,5.60503883638706,3.69458755856415,1.97109559696151,1.60979829518163,5.23077060576679
1986-01-01,1.99816803395106,3.10079415788209,6.11280762916874,6.88491323112538,6.98272186648748,7.04122095011638,13.4468119780066,8.66735874810843,0.406381665273813,2.01333089254916,7.18146341463415,1.76177700348433,-4.79165464711124,0.859454442324562,1.66563141339654,-0.942174899504693,3.24290535566922,1.05195668097459,0.342778367936671,1.62774087709517,5.17191990222445,1.10117871641888,1.03509973220955,5.886880241753
1986-04-01,8.34399689593607,9.6873388401867,13.5615041438532,14.5881778857314,14.7188498886624,14.7970636429613,21.8904960522518,8.15668627529936,3.33752802026513,8.45453235549709,14.934756097561,7.36790069686413,1.00220727655781,6.04583161450009,4.47375418965592,1.4147517201408,14.0776963501212,-2.21805622129396,-0.589438659533242,6.9581938060641,35.689860285168,-3.2927394006342,21.1659551121185,13.9000009221624
1986-07-01,8.58682374003976,10.1713718676068,14.9201886800788,16.2064679993714,16.3706755387637,16.4690092669487,24.7735479322994,4.81584968709296,2.6957181315243,3.63575525743775,16.600487804878,6.82169860627178,0.899595656753888,5.10856945805187,1.83240241324174,-0.773753175170839,26.7262229041085,6.87181020903941,-3.61444559495178,5.44564497498069,53.6613008871504,10.081914256314,5.3450689719269,15.8888372682088
1986-10-01,8.57941703650837,10.398168446907,16.0302124649853,17.5821057082836,17.7806760120279,17.8996308002912,26.309385808567,9.63586045483135,6.3261977554277,7.83710982277111,17.9885365853658,5.98426829268291,0.79472490073735,3.90796937039138,-0.237141236528799,-1.95022281683887,8.92784572558224,10.9223825454504,2.98461553389989,3.37634673073479,34.4243945379691,15.2128761445269,13.7218640188346,18.1610361168847
1987-01-01,7.33951044403216,9.33256198742069,15.6846263242938,17.4588164241393,17.686226383107,17.8224953450454,26.2902970547844,9.0454511980071,3.32540261892981,-2.27526341196022,17.8640243902439,3.98445121951218,-0.243267158252991,1.95770574434076,-2.27728432939736,-2.62469388887479,7.24058221579018,6.23870751548742,14.2432350192554,12.0112517003299,43.5737126967563,17.2189258501879,46.720912093384,18.9706371848271
1987-04-01,5.46461562396757,7.54841613717318,14.3886360536061,16.3230785882228,16.5714092642876,16.7202502856848,21.0812586405014,6.84846722835601,2.58346690275786,-1.5218664929028,16.7236585365854,1.4413850174216,-1.56585689976501,-0.00818400969421873,-3.62764090135616,-2.46232391674263,4.28401822017004,5.60338236528951,5.30105570724386,25.9491444981876,81.6455150582105,37.7755532505268,103.207115177264,18.5862258035337
1987-07-01,4.95888118808929,7.10320771976652,14.3491374084737,16.4221075010452,16.6885925720494,16.8483497167465,14.9660463720925,6.1314348163624,0.449175058855843,3.14112619961449,16.77,0.339076655052253,-1.39483996434649,-0.606022791728975,-3.19831434022586,-1.12250166465245,4.03465368658778,3.61455225885595,6.14495750058214,14.3620219790685,1737.36504805006,141.481717415448,645.168002791071,20.0392485003702
1987-10-01,2.93366806321072,5.04277524524764,12.3785013043686,14.4991238436245,14.7720641435699,14.9357220926517,13.3370102154953,6.45674467308129,1.71119697688204,0.140058808252604,14.8115853658537,-2.06833623693379,-2.58795478486346,-2.01780732738618,-3.41574408291652,-0.452583602554654,4.90346050946821,3.15423588142753,2.96890794236122,9.71110899251898,16.3851015090183,38.078244211021,47.7939636091591,18.8859368775839
1988-01-01,1.17376090585935,3.17464888075239,10.3831507608817,12.4918477495077,12.7636173486122,12.9266074156576,3.08746466452448,11.3998903578424,-0.400287486376214,2.84130909713636,12.7557317073171,-4.08756097560973,-3.32047078842879,-2.74549966482752,-2.80577760016499,0.574788404153367,1.41421369923949,4.01845501395711,2.55534993245481,4.08987497536608,9.88303435117776,7.9188611537724,35.6593505381351,17.6075483873043
1988-04-01,1.98608801903032,3.89234569689739,10.9400191238361,13.019061353147,13.2872611699147,13.448133874641,6.03178412211051,15.5849341566239,1.48487310153078,1.55473210903341,13.2426829268293,-3.40518292682927,-1.76484968803175,-1.38650092816999,-0.582021347909006,2.37213217342017,2.99773203024953,0.869475679459678,2.87758454545889,5.27252201973102,5.75787130642373,5.64053169839437,17.8873466006608,18.6834412265214
1988-07-01,0.599265103397244,2.35897128497257,9.08192714299682,11.0853382877156,11.3440691494812,11.4992889736904,2.17124279370185,17.3054874940155,3.05149098382577,-0.177018677639381,11.2592682926829,-4.81085365853659,-2.30017583664207,-1.89640334141185,-0.188961480946659,2.08324274334788,5.38224093628116,2.27114858328407,0.183609947067275,3.43042102754924,4.43588192908488,4.24774824727138,8.30433927059821,17.2526128515887
1988-10-01,-0.834136393761327,0.727343155016655,6.9562932263342,8.83596233684918,9.07904228952364,9.22490340807059,0.513829955515661,12.4984704157108,4.49935417163294,0.548773883928135,8.95341463414636,-6.14083623693381,-2.80640061583338,-2.12110555355028,0.355701026143549,1.75480307775786,0.933624741848482,4.11478564934376,1.01182873215978,0.203347204319909,3.80869523156016,3.23367275550333,4.97023860608301,15.4145406422812
1989-01-01,-0.432662027586844,0.942199360219035,6.64767233376313,8.38832520703397,8.61369082905802,8.74894688250143,-2.07070708452011,5.4720491661262,8.55463622761087,3.31051494486087,8.45536585365855,-5.51850174216028,-1.73701563892712,-0.811397153612148,1.83363687928639,2.04938580482889,1.28828523982372,0.449751010304405,1.77675237413502,2.00385405489581,1.22781548156331,3.00384024725215,2.36344047494297,15.2329387926868
1989-04-01,-1.68899764959167,-0.54150677889092,4.49186389998721,6.0496375039927,6.2516284238273,6.37288398140078,-3.54272216212905,-2.06188039223952,6.03223964224736,4.19561763443608,6.08878048780488,-6.45224738675958,-2.29610161251111,-0.825291342236909,1.70494972412735,1.05730511233301,1.64924179388766,0.523021760930108,0.0834766151326678,2.2407360145718,2.85534928859064,0.0271861472838772,0.357858996616464,12.667702786027
1989-07-01,-4.40892729533158,-3.56486458971992,0.619626904797229,1.95227151283197,2.12558016925442,2.22966495876167,-5.68522443995448,-3.22886238963096,3.33537021704197,4.5277018157696,1.93573170731707,-8.82607142857142,-3.93966615347216,-1.6253693342959,0.897663847780137,-0.251059767195358,-0.754271346013903,1.37120810400654,0.483121588838466,-0.104406561511179,0.209086736543834,0.132826395895254,-0.764960978734402,8.56029444143192
1989-10-01,-7.1111241271488,-6.65657469912509,-3.58431580937923,-2.54965029182321,-2.41435468976283,-2.33303127562633,-7.00029904462636,-8.096933417316,-1.68445539653277,2.26207133700555,-2.5798780487805,-11.0941637630662,-5.30317964508549,-1.77097019543135,0.460101840870408,-0.693646082517603,-3.05700250332025,-0.156438792020667,1.9193361322925,0.287507200898722,-0.928934765044777,0.465437130915803,-1.2534572560906,3.16402787401722
1990-01-01,-6.15401664737988,-6.03212286961707,-3.92676857017651,-3.15182948072268,-3.04966760898401,-2.98818387654035,-8.48021117339866,-5.93615262544319,-1.62315737663508,2.16062880780132,-3.20463414634148,-9.78385888501742,-3.13850579369583,0.77888606713762,2.2630083019647,0.482642666896226,-2.04424786098474,-2.04715915005634,0.463928164445383,1.66460001162313,0.29625268247818,-0.844384444335789,0.667667505411381,1.92575849518636
1990-04-01,-5.49239180362039,-5.65453666098969,-4.39280024423431,-3.84530534901299,-3.77216225634973,-3.72805447722075,-17.2941018309106,-2.80641429001497,-2.37738886324709,1.9893782255939,-3.95780487804879,-8.79447735191638,-1.38497366501903,2.29515160109315,2.88274944567627,0.256133690102985,0.45655953868706,-1.76345473676163,-0.622944305446164,1.11350044018369,1.39694411150911,0.176046996737338,-1.35304435183756,1.22987239878378
1990-07-01,-8.26939304882464,-8.79565493608234,-8.62232430306756,-8.3701390325173,-8.33471041955826,-8.31318900821472,-16.9636688538033,-5.45372466892076,-4.24634684658304,-0.442771174510341,-8.52914634146342,-11.1257055749129,-2.79243416254758,1.05829487443921,0.96632522044041,-1.61286005820179,-0.226312324896804,-0.0465104763378808,-1.49520684493702,-1.01186570173313,-1.89296221926355,0.54610422110789,1.2971761679807,-3.7583766126439
1990-10-01,-10.4632116309091,-11.4010324718137,-12.4339081767895,-12.5061114837403,-12.5120650424188,-12.5153221448403,-16.7609469165919,-6.69520401295713,-3.43548883480594,-4.18424792871926,-12.7575609756097,-12.8241550522648,-3.36330281176566,0.677166374465031,0.073767338730363,-2.10036986115577,-3.28676625095296,-0.616870052540502,-0.306895269273098,-3.50120744520576,-5.27928177055161,-3.6504337382617,-2.67076491668747,-7.83795824815036
1991-01-01,-10.8492973629118,-12.2049550562095,-14.5699057415322,-15.0136394442066,-15.0672029005487,-15.0989877491904,-14.4295114634938,-7.13918795881091,-4.0312305523446,-4.8340191630503,-15.2878048780488,-12.547212543554,-2.38290170974798,1.89238900634251,0.140596607023014,-1.10986621125056,-4.09697045079086,-6.01437527469538,-3.7810231773755,-0.449879817188242,-8.31857011615821,-9.23399184709568,51.7019461713307,-11.4640607655474
1991-04-01,-9.55675236229297,-11.2532270013094,-14.7676458909213,-15.537636289899,-15.6330850127517,-15.6899745552101,-11.4929565039815,-0.0833538307078925,-2.99135576222358,-2.26841535361581,-15.8257317073171,-10.6585278745644,0.0527809739891723,3.73106597741454,0.722720827102421,0.161384806037347,-2.66946261607579,-5.95266725131879,-10.3184847306104,-4.39362605515252,-1.75159606711854,-6.18630227066361,-49.0486724021435,-13.0744989942752
1991-07-01,-12.1507018064356,-14.2368654385969,-18.9895623105641,-20.1033110268507,-20.2427771516374,-20.3260385581941,-14.1235812648951,-0.558198597630394,-4.87342397188004,-3.90984164472493,-20.4323170731707,-12.7087979094077,-0.939209140264154,2.01004228329811,-1.28795828391702,-0.868298724999022,-3.4967991188989,-9.72525089896219,-31.3235754564787,-29.373001131595,-15.5976994441421,-10.0298957025664,16.7956521496412,-18.4376433166439
