"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2007-04-01,0.100896830665192,-0.169056616900463,-1.3729441245373,-1.2847352581135,-1.10805958945062,-0.939725754619275,-1.5284723764116,-3.65535018491639,-7.49047593278581,-2.87475658683806,-0.42755148481055,-0.955002374902278,-0.42711517672322,-3.38264767652203,-1.53665489599024,2.14318917715647,0.300251648119231,0.637015374890565,-0.443888262551117,-1.34187190218966,0.378711814601216,1.24628131494921,1.20557618682669,-1.27841992036215,3.84999999999999
2007-07-01,0.605079706862085,0.386792288968905,-0.783792015425973,-0.755342409982063,-0.591937376403052,-0.431598702026491,-0.495452834394825,-3.34135941571103,-5.80123222493961,-5.40086421834656,0.0734211415062305,-0.447633711939432,0.085603680956126,-2.79697449920519,-0.848957040911614,2.75499802718244,-0.149330440467458,0.276352024293819,-0.369750339250808,-0.227856232834889,-1.29669381791124,0.26157302241881,1.50909339368869,-0.739967579418504,4.33750000000001
2007-10-01,1.79406406697854,1.66541164432786,0.64095910023434,0.665285836283203,0.829660635299206,0.994705880396026,1.2628287442752,-0.856239771289438,-3.58007072934191,-6.04903639713891,1.5428738512949,0.989613737660051,1.47566235068476,-1.40105090851986,0.566159618041638,4.00299796556547,0.050434321235921,-0.66652158201138,2.30866139567256,-0.854929634641835,-0.262650166912812,-1.40921906382608,1.54856177358683,0.677650167444455,5.85000000000002
2008-01-01,1.34543324673365,1.28974323057278,0.391164851700921,0.404345533427232,0.567131537753028,0.734451084620446,3.19195608605381,0.361913962237281,-1.84576361760043,-4.32909322193439,1.31705704050702,0.738143255717802,1.18734628717712,-1.67030795289642,0.330595518908211,3.62276238592955,-0.141168054608562,-0.199345644836116,3.03247235099425,0.678973695571112,-0.974929668409398,-0.509637188922963,-0.531259124007739,0.415880025585096,5.63124999999999
2008-04-01,0.317148758195486,0.297311976859334,-0.54926911890405,-0.580818839334825,-0.429466802328193,-0.268943855553033,2.65325746218275,-0.51297676149008,-3.38271640697079,-4.01841559678726,0.312483638743487,-0.265526917234098,0.183995064198456,-2.60887807011832,-0.522810119024939,2.68687635956078,-0.0367008236981592,-0.0885897850549916,0.853440171443763,1.30290442961841,0.637977310948794,-0.505859244391905,-0.583249568487411,-0.562221341126758,4.70000000000002
2008-07-01,-0.192218566406382,-0.196933627275371,-1.02891662942187,-1.12199912538847,-0.98750596914411,-0.838924189356021,-0.521885714097863,-0.756174870148556,-4.44152613240283,-4.27547843672573,-0.279609240069078,-0.841475064766826,-0.370967249859291,-3.07555941009278,-0.881294779788817,2.27278072297474,0.0553169041201773,0.392066791864513,0.207814083692739,0.290817094540562,1.19545914868788,0.441660216204472,-1.01744997247571,-1.09248674713018,4.14375000000001
2008-10-01,1.16364385918945,1.21518411934824,0.514540554841432,0.419676300972867,0.552798867817728,0.703235560931944,0.18494749050285,-0.323152705087324,-1.6387179070654,-3.31164846616295,1.29524598044978,0.708812809966588,1.14440368135686,-1.54382640949109,0.669713487088188,3.66909148306036,0.142834446753451,0.196254784530914,0.801548880149652,-0.368010428983152,0.262280546928816,0.529608550365669,1.10954658813005,0.446938848121135,5.57500000000002
2009-01-01,0.462792502355427,0.544277940802459,-0.0752218516603591,-0.19208826516234,-0.0663749964963074,0.0802928786557402,1.43806263752444,0.598373535172271,-1.11730938998846,-3.71565921084971,0.682823156225226,0.0879470455906244,0.51156841035808,-2.13203019179784,0.132620723526458,3.01840014261006,-0.185355976972064,0.126867433451913,0.126895012165286,0.540074277582409,-0.386328084854086,-0.0177210232919035,1.70999950962262,-0.162125787692418,4.80000000000001
2009-04-01,0.53171151189224,0.64187067383503,0.113096025357436,-0.0169694080466627,0.103168719904204,0.247543296282771,1.18476037622992,0.496870264820643,-0.797352411598553,-2.57718479107828,0.866546310832035,0.258735666074301,0.66465180295495,-1.94258435304931,0.360969174233162,3.12290254755271,0.0711817825298839,-0.252476987838307,1.021232049887,-0.221869166802906,0.520903583968424,-0.610396667070896,0.799744923604797,0.0140162311613778,4.96250000000001
2009-07-01,1.29442249366613,1.45517174147977,1.08493989392221,0.980290898708034,1.10495893274651,1.25604437488499,0.38162012853374,1.66243168682988,0.701737955730437,-1.050219472328,1.92827618356986,1.28098094798602,1.63367833520115,-0.981892441986957,1.30663370070928,3.88876622391783,0.0377429086476508,0.059752211394332,2.11008198403624,-0.0957030308283576,-0.236499129765994,0.135953948726961,0.393837335140033,1.00409736605627,5.99375000000001
2009-10-01,0.596122890093199,0.781260904494843,0.517133602553315,0.41855631404411,0.542250760034989,0.694964299706356,-0.311375990310552,2.73943946814174,-0.0572144310284557,-1.02244096429916,1.40075373019536,0.728021896901822,1.04818456998112,-1.54925589498757,0.755659643691928,3.20036111748902,-0.132449897957345,-0.0225484941904732,0.583143599331761,1.02633740889602,-0.0717366779269829,-0.241847658696655,0.372119979072867,0.440027812122963,5.38750000000002
2010-01-01,0.664101561412593,0.872439815974673,0.721529975612839,0.638416490197557,0.763441320505166,0.919749495946178,2.30998298358028,2.69806030934922,1.70876967475664,0.31187172773113,1.66769707121466,0.96336378864018,1.24360508255131,-1.34495044884375,0.964718595773093,3.26405608887566,0.0677893585600345,-0.151696878493151,1.23146932679401,-0.0205270630858949,1.03450028020262,-0.417973814440872,0.219932459723442,0.655826787059851,5.58750000000001
2010-04-01,1.18326835843968,1.4288358393498,1.43602420507798,1.3971292696439,1.53120237802662,1.69801367604171,5.06934889270613,1.51632445326797,2.33135041668234,2.21466016029902,2.51726130653267,1.76082202055051,1.9744953970384,-0.637841813747656,1.63828921951389,3.75522123795665,0.0166931935224718,0.0546629015321538,1.7072132029653,0.188117709946827,-0.00738159971342868,0.30507729120655,0.451185915889776,1.40451896174756,6.41875000000002
2010-07-01,0.292753488237992,0.543173931626825,0.636151470040289,0.612997197178544,0.748366185933378,0.91860827661236,2.34711355957589,1.93816430110073,1.06420054837648,1.9186679404072,1.78159701492538,0.992293039751729,1.16753910203167,-1.4322793139718,0.854087261992873,2.84518598657596,-0.122721447237192,0.0116092951340191,0.411747239038711,0.895178080397909,0.190640444143333,-0.161034156239522,1.18057816855259,0.617197576460171,5.71250000000003
2010-10-01,-0.105929466300694,0.133033878610945,0.275022186271684,0.25503010395613,0.388165027629071,0.558540314771335,1.12634991357814,3.2328606317993,1.99435996597447,0.865593151611364,1.45247524752475,0.63906061071512,0.788941925327777,-1.78210276017779,0.532831441544715,2.42313548104497,0.061432669407183,0.0190796323059001,0.557461197892317,0.0528904227163831,0.92231478630452,-0.135589663715441,0.234450680622444,0.259051345997477,5.28750000000002
2011-01-01,-2.50084008116116,-2.35536738229624,-2.3726849452492,-2.4892928643502,-2.38590066942567,-2.24050323996639,-2.18301920145126,-1.47518787231033,-1.30640746417714,-2.59314194761566,-1.41914353996975,-2.18581326692507,-1.96421893958058,-4.38704423730093,-1.90608162301834,0.0397365165923418,-0.125834806767164,0.777962602033685,-1.80177492785537,0.8172140302793,0.0826770928449665,1.01473041887748,-0.554138478594513,-2.46338759731731,2.31875000000002
2011-04-01,-2.44087036294849,-2.38929989927382,-2.57985045361585,-2.80188476367024,-2.73143203018626,-2.61427983630551,-2.9342802611063,-3.34402858506206,-2.71601872812869,-2.8730556452947,-1.88146913937987,-2.59102981815099,-2.28569359072068,-4.5506185560493,-1.90056445892614,0.098299666276148,0.218311618628543,0.644456721211332,-2.03559024336657,-0.821313151938801,0.873405157395075,0.656166153863536,0.717371328659389,-2.7529283422225,1.89375000000001
2011-07-01,-2.89797804937771,-2.95583921970064,-3.37506890107267,-3.73347029929911,-3.70531505558327,-3.6253149402084,-2.79110886225351,-3.72545157788565,-2.19833800692436,-3.67803342196356,-3.02108082257291,-3.64698088896938,-3.2242170223455,-5.29518728561763,-2.44251722888123,-0.35907846035056,-0.0431154780065269,1.01316998673964,-2.63762703101273,-0.669212256721191,-0.738980236260511,1.43582633386724,-0.32328197728722,-3.65540938731564,0.875
2011-10-01,-2.47913231441103,-2.63137588422694,-3.26125791050461,-3.75259703028672,-3.76690349872874,-3.72470529728588,-2.74770341978336,-2.04182926068859,-1.20907808719562,-2.48268370655484,-3.25590812218803,-3.79409204940509,-3.2517724670152,-5.13316950770599,-2.09312400218704,0.0501561912190311,0.0651523165691068,0.369609595863951,-2.39228822630536,-1.14569502648957,-0.599491050518348,0.169746235625662,0.718831492033639,-3.64712030710976,0.868750000000006
2012-01-01,-2.96826104782332,-3.22826105643279,-4.12301781807412,-4.78040796544587,-4.84738274064924,-4.85277817006107,-5.58456204516281,-2.89739284874548,-4.75291008768301,-2.60079966088205,-4.56485155480513,-4.98554120531222,-4.28662109609155,-5.93951063645721,-2.67626918796245,-0.439646833756626,-0.0823489619357428,0.567859009482686,-1.73390293104423,-0.933750281809286,-1.03742632235304,0.450448077270142,-1.01548959560583,-4.64101856531397,-0.162500000000023
2012-04-01,-1.93388828395257,-2.26358970052112,-3.34931712697241,-4.14390479140803,-4.25700390576966,-4.304669192136,-4.87804901828284,-4.88094101825649,-5.38348478083904,-3.11794048908362,-4.18108509847639,-4.49571018226624,-3.6602458309552,-5.11784314297762,-1.68140911956874,0.584330427478022,0.113945756656087,0.237520598479553,-0.847895482211529,-0.997116407605375,-0.837040834627318,-0.0156771096025314,-0.990665330940175,-3.97793608126329,0.424999999999983
2012-07-01,-1.94312554868688,-2.33780422896584,-3.6208736266943,-4.56252783601175,-4.7256780445191,-4.81976180387832,-5.04171729416277,-4.57104723214977,-5.07508075373045,-5.27678609364881,-4.88345141700407,-5.07730920395394,-4.08924150182568,-5.33886164367576,-1.72351271914025,0.572813222857206,-0.0790799146376985,0.444420350607202,-0.886023257770721,-0.310622668891102,-0.965279333839827,0.136119955989797,-1.59259719977647,-4.36842444559551,-0.075000000000017
2012-10-01,-3.10624139663111,-3.59922018763226,-5.1822873186623,-6.32969611474459,-6.56030207242642,-6.717245553369,-8.67485002922243,-6.93299029034549,-6.07311242696642,-7.13772828241244,-7.04374572795624,-7.06793383717803,-5.86513374801331,-6.83759753098366,-2.97214823591696,-0.570875105673963,-0.120703661437062,0.397646103743406,-2.38335943759373,0.0392036338824273,-0.360276541699613,-0.194373135636224,-2.7998637000275,-6.09516458624111,-1.83125000000001
2013-01-01,-2.84743231487306,-3.42503784554577,-5.29554351309349,-6.65301658098866,-6.95397277126634,-7.17719787967252,-8.94277755576562,-7.7993966809612,-7.09252537881062,-7.55162141848368,-7.7893432633717,-7.62947816200611,-6.19853184383959,-6.88758859171926,-2.77762404670634,-0.286998135465041,0.0449911571267185,0.568024835479401,-1.85069812436664,-1.22100637167636,0.0458180770846672,0.376133516475358,-1.73686361784848,-6.37815926113868,-2.16875000000002
2013-04-01,-2.73676937586231,-3.38953150984003,-5.54380893585767,-7.12029348176921,-7.49583591947325,-7.79002682702529,-9.73298030267583,-8.07828774149874,-9.7419261696723,-9.28351567147322,-8.71679334704461,-8.35456030468782,-6.67708063670753,-7.07060710798362,-2.71473103094425,-0.141814234801302,-0.056630587844972,0.709772907243125,-2.97462040265291,-0.706769742169602,-1.25566304294127,0.767349585976159,-1.58311061998049,-6.80409997122723,-2.62500000000003
2013-07-01,-2.42723707453413,-3.13877647912602,-5.55379452038048,-7.34880724843006,-7.80067731829243,-8.16830482669482,-11.5871213018631,-9.30375379042385,-8.82988099576858,-10.7985103315013,-9.43022854105766,-8.85274108945686,-6.91824156587526,-7.01439856284924,-2.42339286493871,0.211421590246971,-0.0396666548883606,0.398352543147778,-3.05552547106564,-1.42824262001833,-0.698964575822259,-0.312127567936823,-0.801801629656545,-6.99230220716728,-2.75624999999999
2013-10-01,1.47196942433828,0.837140608099048,-1.50831699137115,-3.36682099462695,-3.85437886942216,-4.25943078450302,-7.1924188006889,-7.05338694011184,-4.84826649418642,-6.10076135205739,-5.71386073450046,-5.01155076514291,-2.95046393942394,-2.92203586524732,1.69005405436224,4.14032785250095,0.320043678041259,-0.175402668015444,1.56694808881462,-2.09667347741738,-0.913288112954227,-0.458098015507478,-0.134734572762681,-3.00494127794414,1.35625000000002
2014-01-01,-0.000566537979267423,-0.600738062270466,-2.97777935041634,-4.95117359242724,-5.48939960075245,-5.94605833015601,-8.53471792406654,-7.5135570805933,-7.31382568916516,-5.91930134970735,-7.66042599434905,-6.79054565432637,-4.54840135267463,-4.33284726105217,0.370515628209631,2.72093206383207,-0.405416275581324,0.177931333805594,-0.0728294633038731,1.28764267460566,-2.17145043913093,-0.606581484486369,-1.51364448321179,-4.571991663392,-0.081249999999983
2014-04-01,0.341179593309931,-0.209085968476415,-2.5752482125269,-4.64491136089529,-5.22985132049331,-5.73521425554617,-6.28815733937586,-7.55724964658143,-7.18556952863875,-6.01544990021853,-7.70580103359171,-6.67039366984605,-4.25520267790844,-3.86969856965101,0.898875714749863,3.12196952891935,0.138815038786674,-0.47722000354884,0.908438854168337,-0.244297844094903,1.29177114205509,-1.5401369225849,-1.41367695554377,-4.25243339377101,0.450000000000017
2014-07-01,0.207038166724885,-0.295105522926974,-2.6469498675398,-4.81195775549929,-5.44435082695509,-5.99974105116516,-5.76973066862857,-9.68993859046532,-8.5201712386079,-7.64206690588048,-8.24081754565626,-7.03064933036447,-4.43484746470637,-3.87667923535307,0.955388378832822,3.05243847397523,-0.0357405641034214,0.583970701411331,0.485742434003123,0.4372998959905,-0.241202496300028,1.1334952064161,-2.65998035921406,-4.40615323739939,0.481250000000017
2014-10-01,-2.62293713062843,-3.16945058077994,-5.7334347038516,-8.1074227717788,-8.81938787399298,-9.45464491422914,-9.09831960474588,-12.4310841948126,-13.1572538628519,-12.3512167940184,-12.1034498795079,-10.633524838866,-7.74657994407414,-6.88556837377112,-1.8429203702772,0.295737860056221,-0.262744373689337,0.588634958699768,-3.32592708793954,1.06348859799541,0.257507451008074,0.841763140810543,-1.62592442892542,-7.66306699783024,-2.65000000000001
2015-01-01,-0.42977221612108,-0.948228860188863,-3.54244132616688,-6.04054686422839,-6.81045630113303,-7.50685387880756,-6.78049961383428,-11.250772166604,-10.1789025814259,-11.4120415878845,-10.4954128440367,-8.8070001256755,-5.69335287205752,-4.62092185131758,0.513987373447463,2.55598290973148,0.394904588231237,0.29085993666653,-0.979236421729999,-2.22006615549225,0.502253964119074,0.58641720231322,0.349590280554566,-5.57711727446366,-0.549999999999983
2015-04-01,-1.62479550016775,-2.15387686013159,-4.86970956471106,-7.53887777262992,-8.38071280386004,-9.15170124196251,-7.72767617495921,-14.4125068675739,-12.2305531302546,-12.8239600811295,-12.5489912826899,-10.5995843640646,-7.20781773416746,-5.86853377843283,-0.582979838425302,1.42917022739334,-0.285195757522534,0.91125115066699,-2.59371381674918,-0.580288903365166,-2.30251594311777,1.10700733541642,-0.625208212344202,-7.04602047859021,-2.03749999999999
2015-07-01,-1.34466486098492,-1.87502154428759,-4.68624242146919,-7.51679354977898,-8.4292774116609,-9.27455916167563,-8.35081719780533,-13.7626694055421,-14.1434464589275,-12.5479330411859,-13.0920567667627,-10.87412704148,-7.20185896418025,-5.60310933478956,-0.184573710147987,1.7758701953662,0.0658694729695318,-0.0447425300820908,-2.02740803202477,-2.02782667754503,-0.571298860237842,-0.720716024053234,-0.0761132501029387,-6.99703158751885,-2.05000000000001
2015-10-01,-1.09065899699806,-1.6135924785456,-4.49427903066697,-7.4758336643032,-8.4574199622873,-9.37644124684462,-8.60961460058357,-14.3357527020069,-13.756602418807,-13.4664731689569,-13.6248257307081,-11.1312442588887,-7.17670101416479,-5.32641111374951,0.207519681260806,2.09562498239208,-0.0271403006975988,0.474573594718323,-0.994050654285741,-1.38649382761007,-1.83351302001868,0.462506873990979,-4.11409018032627,-6.93172246862596,-2.03125
2016-01-01,-0.943160569426709,-1.4534881821557,-4.38523100081522,-7.51023130249527,-8.56005722647777,-9.55286930402738,-6.60161011644163,-12.6960614734708,-14.7961023350948,-14.5892988536441,-14.2457197107422,-11.467549604377,-7.22654114075638,-5.12940424580691,0.50681668988102,2.30805640295821,-0.0401948102350259,0.228486284882076,-1.74870253637291,-0.769931195249033,-1.59864800986503,-0.48683895638293,-2.61443622019356,-6.94359314314488,-2.14374999999998
2016-04-01,-0.804161489791056,-1.29713460613112,-4.26156810788876,-7.52167839462658,-8.63858852406199,-9.70496405927142,-6.15587651296613,-13.323314039224,-16.3177739586064,-14.9433188220106,-14.8549807815503,-11.7837422592355,-7.25281272499475,-4.9143118210136,0.81068150246827,2.51084026566033,-0.040038188258116,0.221455010355336,-1.18255749615292,-1.41973425512567,-0.770726713849791,-0.152595916650072,-3.89075777569466,-6.93443339024645,-2.18125000000001
2016-07-01,0.44415710239744,0.00984224217688734,-2.8745457828766,-6.21325285122862,-7.38278339684649,-8.51038285418304,-4.85053387690976,-11.500896101343,-14.6209949642173,-14.6486883019141,-14.0776785714286,-10.7357556363253,-5.95360772623735,-3.43137890551836,2.30844065385776,3.82637837425685,0.0919891577670601,0.10499598132763,-0.467127371611672,-1.01369200911899,-1.37687972548515,-0.228668654975578,-2.94494497030078,-5.61785834914372,-0.900000000000006
2016-10-01,0.472856899000305,0.0980353500188187,-2.69023694108316,-6.09575893854043,-7.31530174248041,-8.50242265626088,-4.53004088416046,-11.0353653372732,-15.2347533366317,-15.3697185911545,-14.4923579154376,-10.8753864306785,-5.84324240929928,-3.14643700526111,2.59412990064394,3.92007951389488,-0.0851921079948693,0.179149549831492,-0.516603949413408,-0.369331049771769,-1.03976608897212,-0.4533241347899,-1.08089034473312,-5.49435421637938,-0.918749999999989
2017-01-01,1.20473045259828,0.912596517714235,-1.70521546363858,-5.13538914219254,-6.39385419342145,-7.63104470890212,-8.00730128293657,-9.13301824325336,-13.394110735167,-14.6929960622867,-14.0150052629527,-10.1382789016126,-4.88412887051379,-2.05483158467374,3.63447881039144,4.71676518300515,0.0550833885613803,-0.0758638060124602,0.152219535891357,-0.484954604112978,-0.37305922906935,-0.571737293691698,-2.0289234144896,-4.536772649174,-0.106249999999989
2017-04-01,0.243949801457944,0.00094728011930556,-2.51264473023301,-5.99294344351077,-7.29744734372412,-8.59168461017268,-8.45932361586321,-11.0145615923235,-14.5577007322467,-16.4985162565851,-15.4122072803153,-11.2497566512129,-5.74459924431375,-2.75272660449266,2.91996366246531,3.80681856632214,-0.167126413500003,0.256432408317451,-0.529905253952813,0.204223418138427,-0.498493801181252,0.0950882371644006,-1.96764157758543,-5.39073901118323,-1.15625
2017-07-01,0.189906101006301,-0.00869000439004708,-2.41490142996329,-5.93724850587307,-7.28578871739427,-8.63580061278259,-7.42444026144784,-10.6852323964706,-13.9135281635779,-17.1098744199057,-15.9001532214816,-11.4463399218571,-5.68965113043237,-2.54153927951299,3.10505995943183,3.79288168465675,0.000255872632866771,0.0869441753629271,-0.901093633528441,-0.408110429568918,0.188164431274175,0.0907315234515283,-1.24500042134668,-5.33279447621334,-1.3125
2017-10-01,0.22240062593886,0.0660883306475455,-2.22376037453611,-5.77666224897433,-7.16618038402822,-8.56969708650942,-7.83403674774266,-8.35274586430847,-13.0575490142575,-16.9188412964759,-16.2807632428327,-11.5323942015835,-5.52699849530802,-2.23295348042654,3.37382906129969,3.85452512749043,-0.0322663471803359,0.313287172336251,-1.07956563845357,-0.726286312715275,-0.429910581535822,0.615962443179673,-1.16543409802176,-5.17205211125335,-1.09999999999999
2018-01-01,0.962906276802585,0.870099789170439,-1.23542252513869,-4.77719186232576,-6.19620494955916,-7.64325179871332,-2.96485593095392,-7.69638113749014,-11.3072742276682,-14.5708670029869,-15.7697346132128,-10.7429019256605,-4.51785501485918,-1.12043192280112,4.39564447382062,4.61994964753964,0.0526389538316644,0.10034405731335,-0.839997477874704,-0.928821355834941,-0.760696676051433,-0.0420172342534339,0.00195716119399785,-4.18114104156993,-0.131249999999994
2018-04-01,0.494098244994944,0.446006021917754,-1.50653745669118,-5.04293147858584,-6.49263121894148,-7.98462851666471,-4.76712275215675,-7.65742440044704,-12.2095884617013,-14.0321035381379,-16.5445439617853,-11.2274013096567,-4.77290302481956,-1.26497349972706,4.16982429569651,4.15877988266561,-0.110964096233223,0.187806797893362,-0.715670027119179,-0.669004729278065,-0.971560397763179,-0.166220645847517,-0.717995185411533,-4.45343098390416,-0.40625
2018-07-01,0.667878695560432,0.666487523173657,-1.11427906145391,-4.62640117374798,-6.10117505343217,-7.63334222366245,-4.11854008891862,-6.86302831369068,-11.5434332973129,-13.2058621309391,-16.6174596714518,-11.0134115902597,-4.34071803736941,-0.741573195705371,4.590053791196,4.32861698995166,0.00847218702218029,0.0249542677444416,-0.405845780613894,-0.612066575038197,-0.714004268180111,-0.389755819907072,-1.33026107606908,-4.04702973966383,0
2018-10-01,0.552044232358327,0.589751308377032,-1.02517517176534,-4.50571239992942,-6.00293244386279,-7.57312593607296,-3.25494747615053,-11.5783493659063,-9.68062114305962,-13.0878279573654,-16.9834048640915,-11.0895487825723,-4.20102443618012,-0.518278346763879,4.70289191699871,4.19330642407357,-0.0493206428727191,0.211612693328891,-0.571684319595961,-0.327569988515794,-0.644737851865867,-0.0640329613385946,-1.55670690814698,-3.93742916243315,-0.106249999999989
2019-01-01,1.40643383853055,1.50771386920678,0.132896223109896,-3.2684489954915,-4.77431331046614,-6.37018356647604,-2.20199391729696,-7.76554387114041,-8.6614374525405,-11.2827805341532,-16.1628987088562,-10.001530231999,-2.93386405337728,0.782457859708416,5.83654001451995,5.02567151435105,0.0822788305771325,0.0106350672129601,-0.215180177092415,-0.543065393613136,-0.3412700719044,-0.304673658122438,-1.10832554272992,-2.72112276418309,1.04375000000002
2019-04-01,1.97808803732423,2.15828470409937,1.07759348042276,-2.20469002385866,-3.70713568690789,-5.31776370335507,-1.02728241481,-6.93003393403666,-7.07542609545533,-10.5457631935158,-15.4539956725568,-9.04458553775788,-1.82968644296037,1.87778847607177,6.71945327185958,5.56967683379514,0.0264132131539174,0.0348836244697345,0.399850766562622,-0.25137181534753,-0.538432269171689,-0.33195267296466,-0.304887022550525,-1.68617744618919,1.92500000000001
2019-07-01,-0.00745393130620187,0.181986627990966,-0.765466016509379,-3.99462257781138,-5.51026911764109,-7.15066384979346,-2.65416695350794,-9.30348268855846,-8.33048228225525,-12.3772307255473,-17.7059536580133,-11.0053605909216,-3.58888020843688,0.175938657598493,4.88903368571687,3.50988120282656,-0.256753457885123,0.154632580277084,-0.744575658618031,0.463435526877678,-0.257262002710219,-0.115771518722834,-1.34756598824064,-3.4892808540591,-0.0812500000000114
2019-10-01,-0.0756733093222124,0.115949400223798,-0.710007591176833,-3.88164933301184,-5.40817440019975,-7.0762407372527,-3.98762724217875,-4.83551876219082,-11.7745334252906,-10.8808481167445,-18.0513810587526,-11.0572518992238,-3.4418763427197,0.373369049267126,4.95263916122585,3.34825934617223,0.0448202822285754,0.0672837061329264,-0.658480023794455,-0.642921334261504,0.452730105668409,0.265469724021097,-0.994666013910366,-3.39003824885032,-0.193749999999994
2020-01-01,1.95003448796018,2.20692571457465,1.6671529089634,-1.35468837502242,-2.86557989062175,-4.53719236841795,-1.7533262150958,-5.41258363577538,-7.35660495201114,-7.80200386181949,-15.8338279244752,-8.59725396434726,-0.858561911891258,2.90978608442239,7.24426908691476,5.29995140536587,0.190874826614113,0.23236404008728,0.0127988275647936,-0.73549628404608,-0.656620131592174,0.362157106747114,0.265099253063821,-0.896752577771849,2.11875000000001
2020-04-01,5.4445501375321,5.87958236203579,5.92605261655609,3.21894802446892,1.77079359106185,0.138735135657782,2.53544425066738,1.24719825454591,-2.97250634549297,-2.42578198497247,-11.2925209205021,-3.9117441275022,3.8121852831467,7.36180320732092,11.2578159913888,8.77169674201511,0.255057403078446,-0.537516366442164,2.29506406848038,-0.165083756945093,-0.661111242420495,-1.48296551198197,2.81072389262604,3.60798669065861,6.50624999999999
2020-07-01,5.79813046535753,6.42019273808938,7.10493470963249,4.76254180462854,3.39387051404188,1.81733133028831,5.59175409286797,3.72368187686664,-1.51600525832072,-0.134533505676671,-9.67800829875517,-2.18876988957854,5.47106763458666,8.74614581149791,12.1540619399297,9.09639809513757,0.1044071672673,-0.724922801048362,3.57904640898287,1.52794615586327,-0.113357339951669,-1.97617045517443,1.73436497232117,5.07401807500369,7.93749999999997
2020-10-01,5.47152673053708,6.26461303242016,7.57974556012471,5.62478812986544,4.34535322322429,2.83414984202818,7.5923638183705,4.78351117725771,2.97209980189854,-1.99274025393856,-8.67989780871713,-1.10452041264315,6.46143306558696,9.43231414668256,12.3353402247724,8.71510238804055,0.0931331453467619,-0.703691144155136,4.70132520773405,2.70270660729674,1.51527363474342,-1.82966235590098,1.88093516492652,5.85614954389808,8.67499999999998
2021-01-01,7.00678596756524,8.01442264796233,10.1033578863996,8.63532528626726,7.47624568749518,6.05975995066163,11.1192207220502,8.88670357626702,4.35849390910329,2.43978937000747,-5.33731251913071,2.2542961491049,9.63231539485886,12.1904109314049,14.4800253628795,10.2029380710671,0.398583777904289,-0.384188130631152,7.04578306047354,4.29841338291468,3.10691410249334,-1.22916786075592,2.98542181873972,8.76698395014176,11.625
2021-04-01,1.36218961897922,2.38878719983913,4.79181812949346,3.61286792159265,2.52448519427901,1.15902005148615,5.45666149711693,4.4914706858394,1.63575364441181,-2.24114718424892,-10.3118093503339,-2.60271406680462,4.72939835571609,7.0633843259294,8.9843095873471,4.35840135740887,-0.580069680300844,0.333828299162673,-0.208285982384003,2.63542789010571,1.42560391795391,0.476478141229651,0.937628327194256,3.69123433738721,6.39375000000001
2021-07-01,0.0969227751327821,1.08906835372829,3.68053863495524,2.74741161934875,1.72131500042906,0.400287492607987,5.20926682837583,2.58590792353888,1.60549302141271,-2.67142499061282,-11.171712947474,-3.32956368473018,3.9781701795032,6.12073090186732,7.72497507296765,2.82689356967455,0.0259635619781878,-0.086452201242971,-0.35914424595988,-0.192785185474343,2.33800981440458,0.250905787162567,2.41080772258496,2.78280487986794,5.28125
